label,embedding x,embedding y
2.0,-1.0539822578430176,-1.2432819604873657
3.0,0.24039867520332336,-6.207359313964844
1.0,1.4739189147949219,-3.4313158988952637
0.0,1.199463129043579,-3.6875202655792236
1.0,5.078185558319092,0.778497040271759
3.0,-0.4258500337600708,-7.967933177947998
3.0,0.4828917384147644,-9.52899169921875
1.0,5.451571464538574,0.545102059841156
1.0,4.742887020111084,1.4035794734954834
1.0,5.1923089027404785,1.7553884983062744
3.0,0.63215571641922,-9.185053825378418
0.0,8.73369026184082,-6.7127685546875
2.0,-0.47939905524253845,1.8708035945892334
3.0,-0.8291084170341492,-6.930116176605225
2.0,-1.1246799230575562,-0.7375555634498596
2.0,-0.424407035112381,1.7960337400436401
3.0,0.26580703258514404,-9.476058006286621
0.0,7.661926746368408,-6.2859110832214355
2.0,0.5426362752914429,-0.8356253504753113
1.0,1.6706671714782715,-3.223195791244507
1.0,5.065449237823486,1.6110624074935913
1.0,5.9408674240112305,0.1689506471157074
0.0,9.341996192932129,-6.367763519287109
2.0,1.0401546955108643,-2.696916341781616
2.0,-0.16150015592575073,0.5322917699813843
3.0,1.2438281774520874,-7.5674567222595215
1.0,5.6133270263671875,1.1023354530334473
1.0,1.5687856674194336,-3.2899396419525146
2.0,0.8642627000808716,-1.0780270099639893
1.0,5.479406356811523,0.2616790235042572
2.0,0.9147546291351318,-1.971684455871582
3.0,1.100789189338684,-7.951913833618164
0.0,8.394777297973633,-5.4024457931518555
3.0,0.5175136923789978,-5.440835952758789
2.0,-0.33654263615608215,-1.7852317094802856
1.0,5.065545558929443,1.5291694402694702
2.0,0.9155654311180115,-0.9360042214393616
1.0,2.044713020324707,-2.9301345348358154
3.0,0.6972762942314148,-4.9574127197265625
3.0,1.0981080532073975,-7.796069145202637
3.0,0.4411020576953888,-5.638119697570801
2.0,-1.0489062070846558,-1.194833517074585
0.0,8.668978691101074,-5.327347755432129
3.0,-0.018842346966266632,-6.529007434844971
2.0,0.5172955989837646,-2.06180739402771
2.0,0.5706515312194824,-0.09449996054172516
3.0,0.4367665648460388,-5.298044204711914
2.0,-0.18043068051338196,-2.631495952606201
1.0,6.938112258911133,1.0609415769577026
2.0,0.8477147817611694,-1.333441972732544
1.0,5.0937700271606445,1.6258723735809326
2.0,0.11578331887722015,-3.153359889984131
0.0,8.567790985107422,-6.950977325439453
0.0,8.312444686889648,-6.436310291290283
1.0,5.165299415588379,0.2316829264163971
1.0,0.5654788613319397,-3.5243723392486572
0.0,9.176480293273926,-6.7434868812561035
0.0,8.695314407348633,-5.4031829833984375
0.0,9.274477005004883,-6.841705799102783
0.0,9.244795799255371,-6.091887950897217
1.0,4.966658115386963,1.1126683950424194
0.0,8.699824333190918,-5.186704635620117
1.0,6.452549457550049,1.2838332653045654
1.0,5.3123297691345215,0.8733786940574646
3.0,-0.13548506796360016,-8.158967971801758
3.0,-0.3160015046596527,-8.95930004119873
0.0,8.242687225341797,-7.287211894989014
0.0,8.665458679199219,-8.124406814575195
3.0,0.6826875805854797,-5.009335041046143
2.0,-1.0709466934204102,-0.5296782851219177
2.0,0.4218372404575348,-2.504366397857666
1.0,0.9148513078689575,-3.797717809677124
3.0,0.48254257440567017,-5.501596450805664
1.0,6.94953727722168,1.0925140380859375
3.0,0.1961010992527008,-5.901735782623291
2.0,-0.503663957118988,2.0102946758270264
0.0,2.6394052505493164,-3.9230315685272217
0.0,1.473728895187378,-3.5034468173980713
1.0,4.850851058959961,1.0994306802749634
3.0,0.5336031913757324,-9.029562950134277
1.0,5.064385890960693,-0.06416185200214386
3.0,-0.018812311813235283,-9.39320182800293
3.0,-0.5552144050598145,-6.457700729370117
3.0,-0.3518807888031006,-9.574516296386719
1.0,1.6668312549591064,-3.184624671936035
3.0,-0.26439565420150757,-7.447087287902832
2.0,-0.29448771476745605,1.1191200017929077
3.0,-0.043652016669511795,-5.807178020477295
1.0,1.270569920539856,-3.5415000915527344
0.0,7.321723937988281,-6.570279598236084
3.0,-0.2853429615497589,-7.544683933258057
1.0,6.597776412963867,1.30785071849823
2.0,-0.3680575489997864,-3.044367790222168
3.0,0.6099295616149902,-5.646204471588135
3.0,1.5036495923995972,-7.6029229164123535
3.0,0.7146578431129456,-8.48849868774414
0.0,7.739970684051514,-5.032919883728027
0.0,9.04555606842041,-5.520839214324951
3.0,-0.2671930193901062,-8.103792190551758
0.0,7.60360860824585,-5.445417881011963
3.0,1.504108190536499,-7.78544807434082
3.0,0.09494074434041977,-7.118244647979736
3.0,-0.9342558979988098,-7.224737167358398
0.0,7.124913215637207,-5.693251132965088
2.0,0.003468999406322837,0.27612918615341187
0.0,2.4727773666381836,-3.8548192977905273
3.0,-0.2565785348415375,-8.130252838134766
3.0,0.848786473274231,-6.655055046081543
2.0,-0.6920006275177002,-1.4679137468338013
2.0,-0.055679816752672195,-2.036755323410034
3.0,-0.2995968461036682,-7.535784721374512
1.0,4.641369342803955,1.1563202142715454
0.0,8.921832084655762,-6.594754219055176
1.0,5.55862283706665,-0.0029502420220524073
0.0,8.558887481689453,-6.997411251068115
0.0,9.098893165588379,-5.75316858291626
2.0,-0.41849860548973083,1.2691642045974731
3.0,0.8892083764076233,-9.26271915435791
2.0,-0.7290728688240051,-1.1939730644226074
1.0,2.025967836380005,-3.046187400817871
3.0,0.6439316868782043,-9.359807968139648
3.0,0.5427488684654236,-9.508096694946289
3.0,-0.1168418824672699,-8.91540813446045
1.0,6.857276916503906,1.0619771480560303
3.0,0.8849305510520935,-7.833451271057129
2.0,0.15025579929351807,-1.7737692594528198
0.0,7.429360866546631,-6.581542015075684
3.0,0.6287492513656616,-8.925215721130371
0.0,7.700942516326904,-5.764929294586182
1.0,4.706846237182617,-0.1836353987455368
0.0,7.489902973175049,-4.7706475257873535
2.0,-0.16528218984603882,1.225658655166626
0.0,9.403923034667969,-6.596927642822266
2.0,-0.29113736748695374,0.358207106590271
3.0,-0.3377388119697571,-7.756357192993164
1.0,5.048725605010986,0.861639678478241
3.0,0.4772156774997711,-5.345563888549805
0.0,8.083539962768555,-5.407774448394775
2.0,0.44487613439559937,-3.2646305561065674
0.0,9.319978713989258,-6.227537155151367
2.0,-0.34935837984085083,0.796459972858429
1.0,5.058014392852783,0.6513330340385437
3.0,-0.37230604887008667,-7.342164516448975
3.0,0.7192723155021667,-7.614344120025635
1.0,5.130558967590332,0.41782647371292114
2.0,0.5612121820449829,-1.1860491037368774
0.0,6.966233730316162,-6.182764530181885
2.0,-0.5872300267219543,1.6309012174606323
2.0,-1.1176421642303467,-0.6412448287010193
0.0,8.682313919067383,-6.803706645965576
1.0,1.2410742044448853,-3.4956908226013184
1.0,6.846571445465088,0.9544719457626343
0.0,8.847978591918945,-6.866063594818115
3.0,1.2054104804992676,-8.641144752502441
0.0,7.143352508544922,-6.181480407714844
0.0,8.573095321655273,-5.207574844360352
1.0,4.475230693817139,1.0368224382400513
2.0,0.2066718488931656,-1.8064420223236084
0.0,7.434689998626709,-4.931621551513672
1.0,5.329779624938965,1.6232134103775024
3.0,0.2385905534029007,-6.1156840324401855
1.0,4.871458053588867,-0.2920268177986145
0.0,1.6532799005508423,-3.482867956161499
3.0,1.2087488174438477,-8.605833053588867
3.0,0.5025040507316589,-5.0492424964904785
0.0,2.5814707279205322,-3.92387318611145
0.0,-0.04527285322546959,-3.535874366760254
2.0,-0.8026900291442871,0.5344831347465515
2.0,-0.14418771862983704,-2.8013722896575928
0.0,7.161471843719482,-5.633153438568115
3.0,0.6082757711410522,-5.010940074920654
1.0,6.865569591522217,1.1630902290344238
3.0,-0.18687662482261658,-8.114391326904297
1.0,4.616358280181885,0.4719604551792145
3.0,0.054287660866975784,-7.164565086364746
1.0,5.206131935119629,-0.10437673330307007
3.0,1.336761713027954,-8.036962509155273
3.0,0.713652491569519,-5.01213264465332
2.0,-1.1370456218719482,-0.9312812685966492
2.0,1.241432547569275,-3.3163716793060303
2.0,-1.310099482536316,0.41596588492393494
2.0,-1.0244592428207397,-1.1787315607070923
3.0,-0.19812512397766113,-7.9966301918029785
3.0,0.4709378480911255,-8.444723129272461
0.0,7.316399574279785,-5.260644435882568
3.0,0.8561056852340698,-8.645184516906738
0.0,7.798196315765381,-5.010753631591797
2.0,0.3103223741054535,-1.5440607070922852
3.0,0.6340357065200806,-5.084254741668701
1.0,1.867389440536499,-2.7169816493988037
3.0,0.2868344485759735,-8.759489059448242
1.0,4.961056709289551,0.862460732460022
1.0,4.9751129150390625,-0.4296909272670746
0.0,8.269274711608887,-6.228550910949707
0.0,8.532901763916016,-6.850680351257324
3.0,1.431834101676941,-7.82801628112793
0.0,8.714224815368652,-6.8028364181518555
1.0,5.724762439727783,1.6434810161590576
2.0,0.589721143245697,-1.1394164562225342
3.0,0.23936283588409424,-9.70262336730957
0.0,8.675363540649414,-6.835456848144531
2.0,-0.47574329376220703,-1.9726444482803345
3.0,0.5630987882614136,-9.000611305236816
0.0,9.496003150939941,-6.652355670928955
3.0,1.365861177444458,-7.688205718994141
2.0,0.05874570086598396,-2.4698100090026855
2.0,-0.6102465391159058,-3.1978912353515625
2.0,-0.9267827272415161,-1.3782857656478882
3.0,0.9103175401687622,-8.077458381652832
0.0,8.123396873474121,-6.876593112945557
2.0,0.010711622424423695,0.37819305062294006
2.0,-1.0540955066680908,1.1490588188171387
0.0,9.527776718139648,-6.615715980529785
2.0,-1.285238265991211,0.7044980525970459
2.0,-0.9156919121742249,0.5345684289932251
2.0,-0.75562584400177,1.3325142860412598
0.0,7.21385383605957,-6.262167930603027
2.0,-0.32115229964256287,0.13789820671081543
0.0,9.630809783935547,-7.159061908721924
3.0,0.16094912588596344,-7.606790542602539
3.0,-0.6660999059677124,-7.063309669494629
3.0,-0.43056872487068176,-8.184959411621094
2.0,0.6714848875999451,-1.1289253234863281
3.0,0.6264265775680542,-5.497743606567383
2.0,-0.938302755355835,1.3241121768951416
1.0,5.663021564483643,0.3278729319572449
0.0,8.809847831726074,-6.401963710784912
3.0,-0.2169976830482483,-8.146031379699707
3.0,1.4354581832885742,-7.707468032836914
0.0,9.297492980957031,-6.996444225311279
3.0,-0.874637246131897,-6.931217193603516
1.0,0.24145612120628357,-2.1351447105407715
0.0,8.64456844329834,-5.180818557739258
3.0,0.7073621153831482,-4.852384567260742
2.0,-1.0207799673080444,1.38040030002594
0.0,9.105183601379395,-6.997870922088623
2.0,-0.5712069272994995,-3.0963399410247803
2.0,0.7397152781486511,-1.4350674152374268
1.0,5.70434045791626,1.3473873138427734
1.0,2.277045726776123,-2.882206678390503
0.0,8.35712718963623,-5.661764144897461
1.0,6.453774452209473,0.6745140552520752
2.0,-0.5779397487640381,1.980991244316101
1.0,6.731919288635254,1.1566052436828613
0.0,8.76481819152832,-6.393743991851807
2.0,0.16886337101459503,-2.9241275787353516
1.0,0.24346700310707092,-3.213632345199585
2.0,0.10006639361381531,-3.1288676261901855
1.0,5.694131374359131,0.0016198912635445595
3.0,0.6958444714546204,-8.557624816894531
2.0,-0.9317517876625061,-1.178093671798706
3.0,-0.5560877919197083,-6.693150043487549
2.0,-1.0953428745269775,0.7403296232223511
3.0,0.5120969414710999,-5.200699329376221
3.0,-0.6085061430931091,-8.866923332214355
0.0,8.066622734069824,-4.978818416595459
0.0,8.526656150817871,-5.146209239959717
3.0,-0.36501356959342957,-7.812020778656006
1.0,0.7879354953765869,-4.194906234741211
3.0,0.4317469000816345,-9.018863677978516
3.0,0.5443043112754822,-8.58877944946289
1.0,6.799801349639893,1.0020151138305664
0.0,8.582345008850098,-6.146359920501709
0.0,9.351999282836914,-6.4717607498168945
3.0,-0.06325702369213104,-7.288750171661377
2.0,0.18319854140281677,0.8754919171333313
0.0,8.428801536560059,-6.923815727233887
2.0,-1.3430911302566528,0.7843297719955444
3.0,0.42703670263290405,-9.177921295166016
3.0,0.4224197268486023,-5.365915775299072
1.0,5.6153950691223145,0.18981455266475677
1.0,6.700997829437256,0.8491323590278625
2.0,0.9166402220726013,-0.47389575839042664
1.0,1.4162017107009888,-3.9467053413391113
0.0,8.199201583862305,-7.026949882507324
0.0,8.519477844238281,-5.5243659019470215
3.0,0.09430909901857376,-9.515233993530273
0.0,8.594857215881348,-5.26758337020874
3.0,0.6145431399345398,-5.9398932456970215
2.0,-0.2785155773162842,-2.636692762374878
0.0,9.119362831115723,-6.789744853973389
1.0,5.2933430671691895,-0.25750309228897095
2.0,-0.8071599006652832,1.6687499284744263
0.0,7.608615875244141,-6.704853534698486
0.0,7.702545166015625,-5.091892719268799
1.0,5.334605693817139,1.8520734310150146
2.0,0.4705001711845398,-1.9212675094604492
3.0,-0.16777732968330383,-9.333154678344727
1.0,5.471495151519775,-0.002619673265144229
0.0,8.6650390625,-8.12898063659668
1.0,5.897637367248535,0.3339270353317261
1.0,5.302886962890625,-0.15182265639305115
2.0,-0.8997369408607483,1.6747171878814697
2.0,0.22092439234256744,-3.4016101360321045
1.0,5.624022006988525,0.2730027735233307
3.0,-0.4366627037525177,-9.007251739501953
3.0,-0.39745646715164185,-7.805417060852051
0.0,1.8449426889419556,-3.4803404808044434
3.0,0.27408018708229065,-6.651670932769775
3.0,-0.12061833590269089,-7.562136650085449
1.0,1.4133607149124146,-2.95701003074646
1.0,0.8535503149032593,-4.12816858291626
0.0,1.5696121454238892,-3.498347520828247
2.0,0.018870122730731964,0.28307056427001953
0.0,8.674436569213867,-8.076471328735352
1.0,5.319606304168701,1.1576975584030151
0.0,8.682558059692383,-5.897525787353516
2.0,-0.09765081852674484,1.1400035619735718
1.0,6.2483930587768555,0.6842029094696045
1.0,4.96943473815918,0.4503944516181946
0.0,9.403236389160156,-6.676666736602783
3.0,0.4338111877441406,-5.442628383636475
3.0,0.25510066747665405,-9.3716402053833
1.0,4.6021223068237305,0.8157995939254761
2.0,0.35213780403137207,-1.476434588432312
3.0,-0.24299347400665283,-8.034002304077148
1.0,4.850302696228027,0.3655555248260498
1.0,1.4033172130584717,-3.4225852489471436
1.0,6.485576152801514,1.2921236753463745
2.0,-0.004315683152526617,-3.0286176204681396
2.0,-0.7519210577011108,1.0051084756851196
1.0,2.0085790157318115,-2.63897442817688
2.0,0.5583093762397766,-2.4354605674743652
0.0,7.484671115875244,-6.518885135650635
1.0,5.188467025756836,1.4964228868484497
2.0,0.42279544472694397,0.2800899147987366
3.0,0.671295166015625,-8.432004928588867
1.0,5.766321182250977,-0.03280064836144447
1.0,4.953888416290283,1.2369613647460938
3.0,-0.6767922639846802,-6.885561466217041
2.0,0.20134271681308746,-1.7598682641983032
1.0,2.098839044570923,-3.01581072807312
0.0,7.565607070922852,-6.256589889526367
1.0,5.456237316131592,0.9577440619468689
3.0,0.9616345763206482,-9.171822547912598
3.0,0.9458428025245667,-8.161367416381836
0.0,8.57367992401123,-5.2322306632995605
2.0,-1.0262737274169922,-0.9131851196289062
0.0,8.827306747436523,-6.608270168304443
3.0,0.5717896223068237,-7.442505836486816
2.0,-0.3812389373779297,-0.43127042055130005
2.0,-0.16231726109981537,-2.4885482788085938
2.0,-0.5451946258544922,1.445130467414856
3.0,1.0888290405273438,-9.017190933227539
2.0,-1.0642659664154053,0.0669526681303978
0.0,7.7713541984558105,-6.680293083190918
1.0,5.804538726806641,1.473091721534729
3.0,-0.2710874080657959,-8.247952461242676
0.0,8.801336288452148,-6.128387451171875
3.0,0.8700644969940186,-8.614980697631836
1.0,5.88761568069458,1.5201882123947144
3.0,-0.38565537333488464,-9.022716522216797
2.0,0.49289560317993164,-2.3389508724212646
2.0,-0.23285086452960968,-2.5506162643432617
1.0,5.792624473571777,0.23210464417934418
3.0,-0.1263667345046997,-6.238226890563965
1.0,6.562770843505859,0.9849634170532227
0.0,8.696558952331543,-5.157759666442871
1.0,5.216724395751953,1.0780844688415527
3.0,-0.030071355402469635,-9.406494140625
1.0,6.37576150894165,0.611579179763794
0.0,8.837176322937012,-6.976223468780518
1.0,1.7159913778305054,-3.1570684909820557
0.0,7.200899600982666,-6.036815643310547
3.0,-0.10648995637893677,-9.367353439331055
3.0,-0.25067344307899475,-9.002348899841309
0.0,9.542325973510742,-6.545629978179932
2.0,0.7190288305282593,-0.3379760980606079
2.0,1.0062726736068726,-0.9521068334579468
2.0,-0.9627093076705933,-0.9135292172431946
3.0,1.2973397970199585,-8.434907913208008
0.0,8.660799026489258,-8.064329147338867
2.0,0.0546836219727993,-2.600520610809326
0.0,9.527586936950684,-6.422621250152588
0.0,9.570343017578125,-6.417153835296631
3.0,0.4944670796394348,-8.108586311340332
0.0,2.352649450302124,-3.833317995071411
0.0,8.661304473876953,-8.105250358581543
0.0,7.767882347106934,-5.391644477844238
2.0,-0.012097470462322235,1.1339856386184692
0.0,8.16170597076416,-6.483960151672363
0.0,8.28329849243164,-7.749935626983643
1.0,5.972428798675537,1.3396857976913452
1.0,2.102170467376709,-2.7345080375671387
0.0,9.23974323272705,-6.033178806304932
3.0,0.7836489081382751,-9.136975288391113
0.0,9.057279586791992,-6.995151042938232
3.0,0.7451642155647278,-6.445230960845947
3.0,0.43031570315361023,-7.299296855926514
1.0,5.296905517578125,1.8626325130462646
2.0,-1.020964503288269,1.5925124883651733
1.0,5.212662220001221,1.7148802280426025
0.0,7.565216064453125,-6.060621738433838
2.0,-0.4539799988269806,-3.045905590057373
1.0,2.110450029373169,-3.0571024417877197
0.0,8.686599731445312,-8.11901569366455
0.0,8.253111839294434,-5.302539825439453
1.0,1.1030664443969727,-3.778430700302124
2.0,-0.833358108997345,1.6665301322937012
2.0,-0.563389241695404,1.3632380962371826
2.0,-0.3527730703353882,1.0208945274353027
2.0,-0.6275328993797302,0.5806719064712524
2.0,-0.3893260061740875,1.2430124282836914
2.0,0.3982899785041809,-1.8123760223388672
2.0,0.32833510637283325,-1.8666527271270752
2.0,-0.8771816492080688,1.3939048051834106
1.0,5.457395076751709,0.9550806283950806
1.0,6.230007648468018,0.32888004183769226
0.0,7.754938125610352,-6.594583988189697
2.0,-0.9930669665336609,-1.2717586755752563
3.0,0.5597493648529053,-4.919023036956787
0.0,9.595488548278809,-6.644613265991211
1.0,6.244203090667725,1.43022882938385
1.0,5.604564189910889,-0.046728383749723434
1.0,4.910812854766846,1.0835591554641724
3.0,-0.6180654168128967,-6.757519721984863
3.0,1.2467046976089478,-8.461740493774414
2.0,-0.2908400893211365,-2.837049961090088
1.0,4.906856536865234,1.282873511314392
2.0,0.45459073781967163,-0.7661851644515991
1.0,5.013933181762695,0.5574268102645874
1.0,2.138584852218628,-2.9860987663269043
0.0,9.282369613647461,-6.800185203552246
2.0,0.39128577709198,0.0006687285494990647
0.0,9.570432662963867,-6.684038162231445
0.0,7.273411750793457,-4.948132038116455
1.0,6.5147624015808105,0.6825420260429382
2.0,0.28622251749038696,-1.702507734298706
3.0,-0.06260211765766144,-9.200250625610352
1.0,-0.4221287667751312,-2.191232681274414
2.0,-1.1793595552444458,-0.9101491570472717
2.0,0.137590691447258,-2.3166697025299072
0.0,9.22376823425293,-7.033453941345215
2.0,-0.8294246196746826,1.1891154050827026
3.0,-0.20310132205486298,-9.488275527954102
1.0,5.648978233337402,0.9842309951782227
0.0,8.64379596710205,-5.288849353790283
2.0,-0.6999454498291016,0.9882670640945435
0.0,8.085780143737793,-6.730020999908447
3.0,-0.41381463408470154,-6.716507434844971
1.0,5.816377639770508,0.7434828877449036
2.0,0.4578411877155304,-2.8655991554260254
3.0,0.3111066222190857,-5.621196746826172
3.0,0.28420960903167725,-8.745682716369629
3.0,0.7248687744140625,-6.905159950256348
2.0,0.5084172487258911,-3.018911600112915
3.0,0.22326140105724335,-9.578967094421387
2.0,-0.21937529742717743,0.7681827545166016
2.0,-0.5699692368507385,1.476219654083252
3.0,0.5825739502906799,-8.898995399475098
2.0,-0.13982424139976501,-3.152327537536621
3.0,1.2961629629135132,-8.434024810791016
1.0,5.223913192749023,0.2988737225532532
0.0,8.501947402954102,-7.921958923339844
2.0,0.8105247616767883,-0.6255232691764832
3.0,0.5993564128875732,-9.574503898620605
3.0,-0.6674227118492126,-7.363430500030518
0.0,8.417814254760742,-6.800173759460449
1.0,5.57896614074707,-0.009814842604100704
1.0,0.7952115535736084,-4.203754901885986
1.0,5.300809383392334,-0.05084576830267906
3.0,0.31539347767829895,-5.529321193695068
0.0,8.849401473999023,-6.131318092346191
3.0,0.9961426258087158,-8.929617881774902
0.0,9.275083541870117,-6.236482620239258
0.0,1.7114704847335815,-3.4663925170898438
3.0,0.22273734211921692,-7.324555397033691
2.0,1.0766067504882812,-2.055598258972168
0.0,7.311620712280273,-4.9458723068237305
3.0,-0.15210747718811035,-8.453256607055664
3.0,-0.21698598563671112,-7.863680362701416
2.0,0.7268493175506592,-1.8735271692276
2.0,0.34076419472694397,-3.1427597999572754
2.0,-0.5003499984741211,-1.189026117324829
0.0,1.2729988098144531,-3.6295394897460938
0.0,7.983489990234375,-5.708957672119141
0.0,8.718676567077637,-8.0761137008667
0.0,9.24782943725586,-7.0592732429504395
1.0,5.139557361602783,0.016735946759581566
1.0,5.22707462310791,1.3580104112625122
1.0,4.919784069061279,1.1615698337554932
0.0,8.372184753417969,-6.93626594543457
1.0,2.24993896484375,-2.882028341293335
2.0,0.5444425344467163,-2.2384183406829834
2.0,-0.3345276415348053,1.0416440963745117
3.0,-0.49460408091545105,-6.507547378540039
3.0,-0.1540989726781845,-9.619711875915527
0.0,8.064180374145508,-5.720391750335693
2.0,0.07357943803071976,-1.810936450958252
2.0,-0.669783353805542,1.8771591186523438
1.0,4.7684831619262695,0.6572855114936829
3.0,1.1677353382110596,-8.593741416931152
3.0,0.6277676224708557,-4.937249183654785
3.0,0.4486664831638336,-7.988411903381348
2.0,0.012836107984185219,-2.953697443008423
0.0,7.79587459564209,-4.9007768630981445
2.0,-0.9989842772483826,1.6139484643936157
1.0,1.614776849746704,-3.293137311935425
3.0,1.4102829694747925,-7.764241695404053
1.0,5.747269630432129,0.10856683552265167
2.0,-1.3160574436187744,0.7207728028297424
1.0,6.241241931915283,1.2512966394424438
2.0,-0.1563711017370224,-3.224653482437134
2.0,0.8244301080703735,-0.8654206991195679
3.0,1.3200856447219849,-4.159045696258545
1.0,1.549614667892456,-3.2034761905670166
1.0,5.074280261993408,1.456478238105774
2.0,0.3170788586139679,-1.8252522945404053
2.0,-0.07821901142597198,1.0820852518081665
1.0,2.3040926456451416,-2.885777473449707
1.0,1.148910403251648,-3.6648831367492676
0.0,8.56873893737793,-5.138742923736572
3.0,1.0632463693618774,-7.886679649353027
0.0,8.511884689331055,-6.265904426574707
0.0,7.357868194580078,-5.061956405639648
0.0,7.306944847106934,-5.108969688415527
3.0,0.050068993121385574,-7.31321382522583
2.0,-0.3987431526184082,-3.020371675491333
2.0,0.06670325994491577,-2.1050994396209717
0.0,9.411343574523926,-7.019810199737549
2.0,-0.576541543006897,1.2911806106567383
3.0,0.5303688645362854,-9.044039726257324
2.0,-1.032335638999939,-1.2677549123764038
0.0,8.573057174682617,-5.315373420715332
0.0,8.155298233032227,-7.23484468460083
3.0,-0.047840964049100876,-9.01980972290039
0.0,9.383602142333984,-6.045563697814941
3.0,-0.08516868948936462,-8.086996078491211
2.0,-0.4641227722167969,1.7891297340393066
1.0,5.781440734863281,-0.14131522178649902
2.0,-0.6521878838539124,-2.4516513347625732
3.0,-0.20209915935993195,-8.251638412475586
0.0,8.527828216552734,-5.691503047943115
3.0,-0.14378957450389862,-8.467409133911133
1.0,6.73813009262085,0.9969716668128967
2.0,0.7162317037582397,-2.153111219406128
2.0,0.3218327760696411,0.14979174733161926
0.0,2.604567289352417,-3.9229178428649902
0.0,7.764873504638672,-4.911993503570557
0.0,8.00603199005127,-7.011874198913574
3.0,0.0017141419230028987,-9.508193969726562
1.0,5.485793113708496,0.2865723669528961
0.0,8.500434875488281,-5.467522621154785
1.0,2.0747547149658203,-2.662173271179199
1.0,4.749457836151123,0.7748199105262756
2.0,-0.5660690069198608,-3.0277905464172363
3.0,0.7480590343475342,-4.479275703430176
2.0,-0.948354959487915,0.9613840579986572
0.0,7.437395095825195,-4.823062419891357
0.0,9.204699516296387,-6.142417907714844
0.0,7.662647247314453,-4.928982257843018
1.0,5.373722076416016,-0.1268407553434372
2.0,-0.33986976742744446,0.9791788458824158
1.0,5.119873523712158,0.702228307723999
2.0,-0.6069526672363281,-3.17391037940979
1.0,5.135050296783447,1.4600112438201904
1.0,5.454000473022461,1.775981068611145
0.0,9.509495735168457,-7.13946008682251
2.0,-0.44279956817626953,-2.0328006744384766
0.0,8.727998733520508,-6.4991374015808105
1.0,5.231911659240723,1.4774044752120972
2.0,-0.5829393267631531,1.710305094718933
1.0,6.360174179077148,1.1834661960601807
3.0,1.1132771968841553,-8.609450340270996
1.0,6.553574085235596,1.402801513671875
3.0,0.6794626712799072,-4.984485149383545
0.0,8.081358909606934,-5.52074670791626
2.0,-0.26715484261512756,-2.03670072555542
1.0,6.5228800773620605,0.8208343386650085
3.0,-0.06803292781114578,-6.055959224700928
3.0,0.6620032787322998,-4.830168724060059
3.0,0.0592719241976738,-9.4159574508667
3.0,0.5689172744750977,-4.991910457611084
3.0,0.957844078540802,-9.102948188781738
3.0,0.18271344900131226,-7.890267372131348
1.0,5.5037665367126465,0.16163168847560883
2.0,-0.4634561538696289,-2.317429304122925
1.0,5.464071273803711,1.1877532005310059
3.0,0.17442701756954193,-8.369669914245605
1.0,5.306524753570557,-0.07499407976865768
3.0,-0.49054598808288574,-7.842483043670654
3.0,1.3595290184020996,-7.859382629394531
2.0,0.18072746694087982,-2.8380966186523438
1.0,1.7377318143844604,-2.9158356189727783
3.0,0.5302320122718811,-5.452018737792969
0.0,2.124377727508545,-2.7776694297790527
3.0,0.7987678647041321,-8.111236572265625
1.0,5.342696189880371,-0.0865805596113205
1.0,6.586819171905518,1.1648980379104614
0.0,8.908838272094727,-6.892633438110352
3.0,0.781704306602478,-5.261194229125977
0.0,7.942977428436279,-5.783015727996826
2.0,-1.1750717163085938,-0.6865748763084412
0.0,9.868197441101074,-6.992868900299072
2.0,0.8864895701408386,-2.1120505332946777
1.0,5.025760173797607,1.1296404600143433
1.0,5.105803966522217,-0.21387556195259094
3.0,-0.3843314051628113,-8.916675567626953
0.0,8.330333709716797,-6.885733127593994
2.0,0.7936378717422485,-0.7354630827903748
1.0,6.637267589569092,0.8621788620948792
2.0,0.7795300483703613,-2.5273170471191406
0.0,2.610586166381836,-3.916356086730957
1.0,6.342641830444336,0.549579918384552
3.0,0.2295815497636795,-7.5893425941467285
0.0,8.459744453430176,-6.926143169403076
0.0,7.55548620223999,-6.6248931884765625
1.0,7.004093170166016,1.0790584087371826
0.0,9.24558162689209,-6.294128894805908
3.0,0.6631350517272949,-9.236485481262207
0.0,7.64445686340332,-4.732552528381348
0.0,9.734111785888672,-6.760786533355713
2.0,-0.8868111371994019,-1.7403072118759155
0.0,8.670055389404297,-5.550045013427734
3.0,0.44898420572280884,-6.390649318695068
1.0,5.572814464569092,1.8335765600204468
2.0,0.48351773619651794,-3.090679883956909
0.0,7.141613006591797,-6.16980504989624
1.0,5.688880920410156,1.7906062602996826
2.0,-0.8553575873374939,1.734250783920288
1.0,4.519683837890625,0.44577017426490784
2.0,-0.5393815040588379,-3.209871292114258
3.0,0.6814026236534119,-5.099334239959717
0.0,8.722562789916992,-8.084369659423828
0.0,8.677358627319336,-8.123136520385742
2.0,-0.9457578659057617,-0.8396126627922058
3.0,-0.4457477033138275,-8.959663391113281
2.0,0.05275772884488106,-3.0257680416107178
0.0,8.009132385253906,-6.939932823181152
0.0,8.619619369506836,-5.195882320404053
2.0,0.5856997966766357,-2.9147229194641113
3.0,0.6879322528839111,-4.740843772888184
2.0,0.8769586682319641,-2.232288122177124
2.0,0.19431135058403015,-2.8171193599700928
1.0,6.631977081298828,0.6971539258956909
0.0,7.604013919830322,-6.541342258453369
